0.279606808270704	-1.4889433630974	-4.60088777954639	-0.310084495099836	1.86100489836998	0.0263197365014218	8.24863622191734	6.91914427912937	-5.77775136980796	1.73157471019938	-0.322342759270395	0.191406244496187	-1.09642930922083	-0.735243420423189	0.53525169793408	-0.316641443447881	-0.395927346009431	-3.10492843589758	0.267283523183147	-0.270941547623956	7.21271491952149	-1.7215366751651	-0.604511527880085	0.839471016645155	-0.333413580174318	0.0558075508086096	-0.458128540725766	-3.23966097728066	-0.114471622179412	-3.00852566619758	0.994071469832113	5.55125685744223	0.884332018459087	0.164456501930198	-0.0234745725459607	-1.14010712733792	3.69593253033531	0.537360298939802	-1.33452572036381	3.13021963497161	0.785926675675823	6.48144597944362	-0.646908507890961	0.17211363507663	-0.358378994941987	1.4419440350283	-0.164084638721239	-13.2841823683288	-0.0553500072087477	-0.21303304179969	-2.54593641813034	-2.64139493894743	0.330309751715345	-1.24365644006165	0.289266591501223	1.71430365924105	-0.0857246208867989	3.14260198821137	-0.126146163224256	5.56753318491349	0.205340155378257	-0.0381535847009361	-0.405544496031601	-0.391713767044897	5.95332663441866	-2.75911429116006	-0.833868357006586	-0.762863475136488	-0.23683303701257	0.0842227856563156	1.04278729227437	-0.44694888213671	-1.04904001672411	-3.06637417315697	0.479609966302141	-0.734922957457702	1.42857415653837	0.189029705927739	5.74150785645239	0.20440986030826	0.422234964784714	-0.394272004126337	-7.18152567857765	0.0564396667565364	0.592201743635151	2.23061048339345	0.158321748217933	-0.304485519235642	-0.897485963154773	-0.359070796223808	0.440636947517778	-1.04227114464406	-0.133846313761047	-2.89759063039821	4.01207258763116	-1.05803068834916	0.87386522535291	-0.688481915409991	-0.381567064535008
0.21198712712611	-0.644016179508156	-2.0277866826101	-0.149512447869459	0.755221637995457	0.00634078330114097	3.61853320992342	2.92892896594891	-2.45769515327063	0.753042984800526	-0.12879451911295	0.0738187945550382	-0.435718365091089	-0.373828610665228	0.212236893556565	-0.171293839140695	-0.146900089693939	-1.47410653370249	0.087325464540346	-0.104560931872786	3.3316287906314	-0.774679497185904	-0.350959651399609	0.377801597891961	-0.125152964008666	0.0131357689102361	-0.198369126578452	-1.27494331816412	-0.0481760470927952	-1.38966702110363	0.372422047483052	2.42474634671893	0.394332811268536	0.0788367749683085	-0.0140456520874693	-0.460975367161792	1.51705244008229	0.300687323371467	-0.583531359868153	1.42593774658134	0.426079995739306	2.78102454094605	-0.299089703096378	0.0880257469504254	-0.155917060305972	0.709532926564207	-0.0858768559381572	-6.18103050281595	-0.0296966489893953	-0.00470690368901852	-0.824722816570469	-1.17933394260976	0.147156796533344	-0.607084234746005	0.140819780717095	0.804545603677816	-0.042725022410634	1.42023012391283	-0.0127480930721866	2.43679423442574	0.0949034012688712	-0.0338332325661673	-0.191370798225495	-0.174743106399765	2.41988180988534	-1.21586250434205	-0.423767704283427	-0.343030601477653	-0.0910140589197952	0.0137728397897319	0.530352870196651	-0.185737423314821	-0.558844731392638	-1.36903624994886	0.24187172311675	-0.368797119674866	0.637053543544465	-0.0478536527331737	2.65262821238359	0.0930767300763927	0.197878602153081	-0.181697330699776	-3.14729415814121	0.00617625208626984	0.221618214480456	0.997736469590014	0.125286547122087	-0.146435820267764	-0.429320627621959	-0.11606428832992	0.0597758729206523	-0.462057532755364	-0.0394083319209446	-1.20498820604465	1.80739659604774	-0.472465512084963	0.388263372356092	-0.346470023191873	-0.158523921772128
0.123393395748002	-0.552105945039064	-1.76434394489328	-0.141928944558406	0.622329959548442	0.025147695672313	3.08854924307851	2.57559686658939	-2.18844114111557	0.665471972937729	-0.105490171921372	0.0766993896049887	-0.414245372705975	-0.318071636970778	0.212698788489139	-0.143100063119485	-0.128120572623222	-1.3118075306592	0.0666376255949718	-0.0987644042025346	2.85976028951147	-0.66871654082899	-0.350691637434387	0.31902389435822	-0.117836197476025	0.0109587654202354	-0.18402837882468	-1.05876616931544	-0.0400346103729392	-1.2022328812307	0.336172063151681	2.00005339034557	0.337086632385908	0.0671495793488109	-0.0075667234171205	-0.430873267407938	1.44171192845278	0.260183946824887	-0.527949894061221	1.2306681259363	0.406606457558181	2.52282942505248	-0.259258725591727	0.0843146134515181	-0.136245374172095	0.670444994969016	-0.0799870644023548	-5.54431365198554	-0.042794503030507	-0.0362684235966469	-0.797582561598356	-1.03622813467147	0.12134379553728	-0.527244726837902	0.111227303559307	0.689931577599752	-0.0312728555390224	1.24383134576399	-0.0175420724351522	2.15489384547982	0.0780640425504816	-0.0283151285699144	-0.162962030501939	-0.141210705383821	2.28732781660407	-1.04465392122593	-0.303443243108597	-0.308573028201681	-0.0804943190976655	-0.00660078961626226	0.457555764554099	-0.160978944058618	-0.516463934287553	-1.20567175196853	0.205461307677861	-0.333419428831315	0.530810505602745	0.123010739927407	2.280094410233	0.0747925466292757	0.177373464081397	-0.159831429892303	-2.69230535966476	-9.0425350606535e-05	0.209137803371575	0.912760135088811	0.209910200960564	-0.131017712653829	-0.375103904120796	-0.124777837271683	0.0875519584969513	-0.412935152055537	-0.032910237299627	-1.01872804643568	1.58593068869666	-0.41581056630206	0.345965476616763	-0.314741455472149	-0.150373521792872
0.412015399708137	-1.43300204772557	-4.7066458517925	-0.342275485190805	1.75584758066543	0.048203286814246	8.28261513289362	6.79189867676594	-5.70819188167198	1.75516299922042	-0.299083196651781	0.208104413885412	-1.00691031670363	-0.705374868558845	0.615803786341863	-0.414439740816274	-0.338620641055341	-3.18109723634942	0.207290939888819	-0.224680128595895	7.74152053892626	-1.72179433881135	-0.396912789140718	0.904660705726039	-0.264335354390629	0.0806305863952632	-0.451889783488602	-2.94573204578142	-0.125481876608013	-3.1042022194867	0.89541710889806	5.4635388012843	0.945200107864047	0.20242902480417	-0.0293894737053189	-1.03946267981807	3.41981111359059	0.716600110704929	-1.35109014403971	3.34976804254997	0.967379131546167	6.76349170170524	-0.677469398530935	0.264549365297807	-0.29731585460257	1.62118952874313	-0.199853769551949	-14.7873923436487	0.00336217384559456	-0.108805138407717	-1.99075753491132	-2.63695318973829	0.374053587674449	-1.57386312899841	0.351294350236194	2.00456685574958	-0.0463532007342375	3.31747038240785	-0.0891500791635905	5.67376830198509	0.230375047606157	-0.0451646460052368	-0.420511506936745	-0.368673497281973	5.65441398477989	-2.81872803084548	-0.941173295691023	-0.774682960184908	-0.222756121475978	0.0637391993162853	1.31638226623199	-0.455700543930179	-1.35422646540866	-3.12487709044479	0.587297125418193	-0.873947001083278	1.50199641939813	0.0826512705083071	6.19561847333532	0.228772251292556	0.500835984887314	-0.444228739887201	-7.04295939888787	0.0374408781571348	0.579877842678187	2.30929607514955	0.375022448118564	-0.35150217670306	-0.934649113912574	-0.287015448924301	0.0577670928895783	-1.03292531112261	-0.08670791573448	-2.81033763499623	4.302456925746	-1.06323123833326	0.946194056745615	-0.860355632846618	-0.31119470768579
0.11999553326598	-0.422405388490523	-1.33533758537462	-0.105813285978513	0.517526898341322	0.0160127536582214	2.35904672075728	1.90653966260414	-1.6423300540629	0.508370705158899	-0.0848827758956691	0.0619648187768188	-0.308783359241299	-0.219528643342992	0.17127595394574	-0.103165926713801	-0.0994493455051565	-0.952292612889963	0.0632100003328484	-0.0718780190064096	2.17347106043492	-0.502488895517733	-0.181735883360371	0.243439570618091	-0.0856259024774546	0.0119193180145042	-0.135106181331442	-0.866354271053962	-0.0299062684868138	-0.915264854766776	0.276011428352904	1.55495394298906	0.26127148458405	0.0585089611018992	-0.00431064418817826	-0.301346964809229	1.07531754921225	0.199424273617245	-0.38834359780172	0.927536972729766	0.277836636306968	1.93802868958399	-0.195668854042457	0.0544590775424004	-0.104364372148496	0.484782979539442	-0.0546400559463416	-4.0986884645309	-0.0174961690312997	-0.0071915343700885	-0.609151906847635	-0.777157558976334	0.104649781206241	-0.404539352957341	0.0872579973255003	0.548692654818174	-0.0245713413351787	0.941725221908795	-0.0174911354447218	1.60865854580781	0.0685662450535397	-0.017526611690703	-0.125492847467859	-0.108490015110738	1.69255143988983	-0.798082322473018	-0.247694774130934	-0.224293828992856	-0.061600290504895	0.0178582422733386	0.351967244756004	-0.122073837763477	-0.353377366393865	-0.903743806115475	0.158533071386523	-0.248605311746623	0.414866098175464	-0.00423691048366933	1.76048586869365	0.0644232325865104	0.136007127683144	-0.11728017750094	-2.03359798619091	0.00720957092368852	0.156788323109608	0.702072208517644	0.124381564420326	-0.0926714052343088	-0.274039910489516	-0.0845314991815993	0.0694214552205233	-0.300667050996729	-0.0279504069870659	-0.786619466442287	1.21138198420988	-0.310519073483654	0.264696715685405	-0.24630579141169	-0.109111867033621
0.0611949961756491	-0.930413755027328	-2.97199287683472	-0.245504140497366	0.941145537066228	0.0795748304671218	5.30072556464638	4.49843930597954	-3.63752305114261	1.11646437619268	-0.17439015677443	0.133525059934249	-0.752427850131969	-0.471173639874294	0.447368148704302	-0.210781785390001	-0.193702752043263	-2.40023191358459	0.0792302955454924	-0.169473642044518	4.931227874275	-1.15774347122551	-0.771366338515257	0.566420912179436	-0.19493249503133	0.0378679413324125	-0.482022959446146	-1.38037126616471	-0.0633654946367854	-1.97061552780932	0.514753990204347	3.4495489902153	0.570722023740048	0.0517017844740478	-0.0166211228759554	-0.885371848960726	2.52348027371588	0.437184375423311	-0.914259153233038	2.13226916863713	0.673156530656357	4.59217547695258	-0.450993162216377	0.125607554078206	-0.225796283546948	1.14418264746599	-0.16223866612867	-9.96241493019069	-0.0691096936631223	-0.1729264326187	-1.46610577392734	-1.82915638401137	0.201269626606072	-0.805527374925439	0.161007792723178	0.99709099875702	-0.0367623832649662	2.14060291584891	0.00627361761426517	3.77215774565897	0.106313614072982	-0.0320496796986606	-0.229572919587377	-0.209082862885791	3.93701686368055	-1.73138066713513	-0.412724320072194	-0.558898162923813	-0.154182604865044	-0.0647947609087951	0.72000382505734	-0.284277833608892	-0.981391108282049	-2.1321839192275	0.338005666785923	-0.564051751438383	0.850746986064151	0.423007063276523	3.66812644805611	0.0976709776783736	0.317885877184325	-0.261067426031012	-4.68966923000076	-0.00276471143227188	0.373357543125359	1.73817290137132	0.538572792877547	-0.218751871623312	-0.62097687583197	-0.273771796218038	0.0806079799813271	-0.737707042658743	-0.0388256771352508	-1.92690707329493	2.67202033679196	-0.695934803259761	0.561711395798147	-0.414410252830981	-0.260101260817669
0.096761719879704	-0.416206345677495	-1.33402385045048	-0.0989920493686322	0.493493287064631	0.0069137905265938	2.31891008738527	1.87300255021803	-1.61192383099475	0.500742972137935	-0.081389768974945	0.0502934859517428	-0.303000223081983	-0.252912100458083	0.149280854981607	-0.107518546530227	-0.0991443164716544	-0.954723873040519	0.0608722727958986	-0.0697882014802917	2.1260847857837	-0.507774661984576	-0.231060229508822	0.23606314784377	-0.0880002117790426	0.00530105793423345	-0.117957214924385	-0.829935343014367	-0.029493052107937	-0.920539434877031	0.262044050506058	1.65847036240814	0.253921954461256	0.059086959940141	-0.00931821648640332	-0.287842277782321	1.02458101914465	0.197782785497769	-0.381877539914762	0.929212198547157	0.275861585112562	1.78775913500481	-0.193281746657241	0.0478570553768697	-0.108714111581616	0.449618216876424	-0.0546139321815031	-3.94412166403647	-0.0249893192323737	0.0325033278042885	-0.556128505044343	-0.772453950026346	0.0938821221654391	-0.38761500034126	0.091753837963993	0.532193879739079	-0.0423365406615245	0.922887002483355	-0.00810274372074417	1.55591450195687	0.0681801655009403	-0.0226080083541487	-0.12811931860517	-0.118467604401555	1.62752723531562	-0.794726219199632	-0.271098462542681	-0.224148837289652	-0.0593214987629499	0.0133043253480783	0.344508908437253	-0.119254592083717	-0.358402698791535	-0.882581687152817	0.154555939472539	-0.247137603155117	0.410722511649604	-0.0607417412574161	1.7511398184422	0.0611578980862879	0.125357149045176	-0.115050544221326	-2.02773269682252	0.00458067721265527	0.1332482833194	0.692632680207649	0.138953063256897	-0.092334328607407	-0.283508980983612	-0.0725940624070144	0.0763477068566151	-0.298675718804729	-0.026901692256618	-0.745949467263503	1.17516857019098	-0.312279969608242	0.253455931009566	-0.254033574961598	-0.121584922991577
-0.0232803656509454	-0.279225829668106	-0.887316062858841	-0.0551780756239463	0.388877305622278	-0.00060635598451	1.6029152848475	1.2996155243047	-1.13709002119743	0.34502060746661	-0.0543069796993053	0.0423858652679807	-0.202614744168274	-0.131088842537044	0.11757125171719	-0.0531218664444656	-0.0762772465611748	-0.643554828868224	0.046817905735025	-0.0571048823988466	1.46032751420455	-0.309048982033829	-0.105547477562006	0.167315365937349	-0.0684384285062344	0.0073804820216755	-0.0971406156980702	-0.584060548332896	-0.0151985582649236	-0.569297054531877	0.184393507716832	1.20597082217395	0.17172614106735	0.0303711437377192	-0.00727960745243651	-0.241137256631478	0.752449196214546	0.114611374491809	-0.251655787139675	0.597467135200057	0.167944661589346	1.28170608781814	-0.128852213904237	0.0442227227660935	-0.0591395385410048	0.304601415348887	-0.0333142949888507	-2.72050113837343	0.0128566341078576	-0.0467828409779043	-0.460024868180988	-0.525648038853016	0.0666418235658508	-0.218147081395842	0.0625040152388812	0.353207019953328	-0.0143829795269517	0.603897542832392	-0.00860296651046709	1.09492778517821	0.0391538751864262	0.00186168260691647	-0.0710059656826523	-0.0739853421038147	1.24652519643599	-0.541519373697862	-0.181878084242604	-0.134531520666574	-0.0434206217337708	-0.0052926933589663	0.213417959470162	-0.0853217755596017	-0.215743567357792	-0.607254410618174	0.100330863356933	-0.137965684828337	0.293041772091142	0.133413282696406	1.20840732011021	0.0434455013636343	0.0780611066826863	-0.0801372697032246	-1.341403289287	0.0118172530667651	0.115710854394631	0.484973891575069	0.179772477206233	-0.0627208464265187	-0.173898272151852	-0.0686668156400618	0.123939983406211	-0.211408350154769	-0.0230710831285428	-0.604167701719326	0.786195918706886	-0.203664258024899	0.165737589273975	-0.125407943798072	-0.0762392298902452
0.12210257616476	-0.423029498836138	-1.35847816271563	-0.10169424212829	0.524669025983698	0.0160626348317797	2.40330420061342	1.96289226303609	-1.70188477247286	0.526132926735011	-0.0886809555620085	0.073070409356048	-0.290888103290012	-0.204903096769179	0.185394605228509	-0.112662962447795	-0.103294603868639	-0.885834076418566	0.0761865831622104	-0.0721192051181901	2.15070661765292	-0.495319968029176	-0.22337517382579	0.248255557409056	-0.0918540807315837	0.0207449420850179	-0.108202561081017	-0.901733455119809	-0.0379786992482662	-0.903855388831129	0.297654500213274	1.49144396505088	0.270405895089871	0.0698320560646783	-0.00334419906574134	-0.297420025941409	1.09391794869761	0.1912551001829	-0.39339784397509	0.935116144830418	0.257141121148485	1.95116643750832	-0.19228475532793	0.0839253961831127	-0.102840206345044	0.522982273572431	-0.0494554147224685	-4.12127184052616	-0.0226050613432357	0.0211705976122187	-0.62903179897623	-0.759208707807245	0.110625399720662	-0.407931984275825	0.0990944405535328	0.557808462012478	-0.0125073390331488	0.953102024463654	-0.0494954532695755	1.62893466542191	0.0654688844293752	-0.0145468648327637	-0.134497839186998	-0.108222322530394	1.7220492649821	-0.80298798809114	-0.248872787532762	-0.225660259265169	-0.0559169752668439	0.0261874283557746	0.357209937095757	-0.127383206122574	-0.340558227672726	-0.88971848057569	0.163101467901035	-0.248011356134533	0.425124092059475	-0.0142172256332588	1.74170975705495	0.0714491282859055	0.142540762902955	-0.123267185450174	-2.04231102493945	0.0109705507525209	0.191416655928715	0.682049735553364	0.109429209414516	-0.0970820881680533	-0.268164520975656	-0.0863453091289033	0.0421740014768463	-0.298047911363878	-0.030485266304866	-0.798535767461934	1.24636823402972	-0.3129608618439	0.287073936487279	-0.240732065468456	-0.101547286408367
-0.0722787051688168	-0.67501313486701	-2.30615734006908	-0.13648869693606	1.0003510649415	0.0335960845402582	4.11708572314716	3.17128833294733	-2.74949243704654	0.947903005289067	-0.13048492574233	0.140170280934135	-0.483872005655411	-0.386331689572667	0.391028690434274	-0.13973526835481	-0.186507832579587	-1.52247288651275	0.158874404892679	-0.110521203143689	3.63665136345729	-0.886628555315457	-0.356205955546633	0.405976193643289	-0.150203569319076	0.0545013769564124	-0.250670433964537	-1.2764999054149	-0.0469890590657824	-1.59129886710082	0.517151430000593	3.30826130208811	0.46914294031249	0.16016379944199	-0.0269525526558879	-0.503174457460699	1.76465893326114	0.387754879429007	-0.623690731348724	1.43472453043805	0.302477585037696	3.29833177518933	-0.326882764923181	0.0909992057109792	-0.132573206936748	0.733745868260268	-0.0784575316440768	-6.78519068094363	0.16209038729358	0.160986650128865	-0.963887469120055	-1.32583591052862	0.166792076340944	-0.641379464266229	0.2010238587156	0.964925927847686	-0.0632167546354049	1.61745233515045	-0.030308506642915	2.50395197466649	0.148996990590152	-0.0298750719154392	-0.216535172029114	-0.195757987780426	2.86155771139688	-1.39645597426757	-0.518670499107284	-0.368709441677426	-0.104559296007688	0.0778334698600903	0.606481537636229	-0.232852281084655	-0.589502515100468	-1.55373935486626	0.30325749090255	-0.473777787682077	0.747163403688023	-0.214367594648564	3.09607034311347	0.136889376289502	0.224488605670876	-0.174418131973673	-3.41114754158506	0.0426332064711749	0.268742267576556	1.42406190076804	0.492592492206172	-0.149967197000374	-0.441084341711987	-0.107737021820715	0.178069225995724	-0.486548640209567	-0.0507072361329709	-1.48168739594402	2.09338031349267	-0.546613963648589	0.460462994905791	-0.487651422091357	-0.249583384713573
0.027734756809049	-0.229647336188699	-0.716791204027168	-0.0515960483742771	0.258681955107493	0.0044335182029522	1.28788666740933	1.0877980144793	-0.890841545060597	0.264075039691563	-0.0394678299675207	0.0260926006368991	-0.148366909827488	-0.121235016240878	0.0773888288933821	-0.0598660806933657	-0.0528294697490086	-0.541454786443143	0.0272099163834937	-0.040309570650879	1.18165935848699	-0.262145865633581	-0.153337732924923	0.139086234102164	-0.0482708639427451	0.00224779648184158	-0.0663832198336777	-0.45697808642129	-0.0167514671406581	-0.475162254071071	0.123050324280834	0.865049850200815	0.136601065382279	0.0228646714577383	-0.0026090295515723	-0.187168267732899	0.571188338551947	0.105613291861314	-0.212860394962033	0.501500699288405	0.175525323672102	0.990939204378127	-0.10523163888534	0.0469025569188121	-0.0487387337648467	0.300097821618905	-0.0305754064277296	-2.22116381714971	-0.017064698269805	-0.0126985053243418	-0.302547717728432	-0.416636367725351	0.0522560627709386	-0.193934767745573	0.0479025670389868	0.268780865078407	-0.00615772530912045	0.501732015584772	-0.00331803389672309	0.887994235567323	0.0241315537472065	-0.00979290030708517	-0.0647468970135254	-0.0592441188136372	0.909737361161223	-0.421271912678517	-0.137453836523288	-0.121227262521024	-0.0290389903429074	-0.00495614119817713	0.180915959672656	-0.0654222765551575	-0.207982069296754	-0.493302346408682	0.0836197741411488	-0.119118785039225	0.231826664187124	0.0601689325163862	0.916823427825524	0.0306533604211566	0.0704051810380866	-0.0680006056836931	-1.10003765561984	-0.000495645750589431	0.0936357267913256	0.370383784911926	0.071502672959899	-0.0546890851311313	-0.153845281339469	-0.0486955062931434	0.0304537724259745	-0.173036395391402	-0.0126906952161341	-0.446098523782482	0.636115523241179	-0.168220206200935	0.137567672577452	-0.0993179014087268	-0.0486532040836338
0.153399528616008	-0.607944881745749	-1.94146239497344	-0.157298316649821	0.703365775039279	0.0232853010106153	3.40913516799349	2.79501420545079	-2.3661840667468	0.733437651663871	-0.110822078300971	0.0925116026098966	-0.414652675917942	-0.335484264634101	0.24377682468972	-0.166391480430905	-0.139792438391312	-1.40140756028598	0.0840704714770762	-0.101179244998556	3.1652582486336	-0.731277652904062	-0.337948545706179	0.358275009323672	-0.121497378343304	0.0135098307080412	-0.17932259258468	-1.19064894433022	-0.0461195665457001	-1.34064035303049	0.376721083136573	2.2364936036386	0.379613352530366	0.0906779259697801	-0.00463987013274411	-0.434791050444145	1.54139231719565	0.306878628857153	-0.567928577141084	1.34846948164846	0.452668326821023	2.77922032223764	-0.28332656553303	0.104676632107797	-0.138618460728525	0.774578674594284	-0.0811928927651059	-6.04650716350439	-0.0337955909309609	0.038284009474838	-0.796521170552732	-1.11912019994172	0.151140895576309	-0.599968687786948	0.134968864346408	0.799853565041816	-0.0267720458683575	1.37577697715497	-0.0202627922330573	2.3302641115499	0.0931800570308357	-0.0369864687736515	-0.191006924247481	-0.158262876687671	2.43035461130637	-1.14311448194762	-0.361006933154807	-0.33253205873592	-0.0786855145420729	0.0209157201582186	0.533965599022031	-0.176096299783491	-0.561022706985319	-1.31763222372826	0.237835812015676	-0.369333878032957	0.608886668928474	-0.000217857514280088	2.53432635749134	0.0967318028371961	0.203575226785417	-0.175998426158235	-2.94132798879769	0.00147189611343295	0.235568533074933	1.02062225985405	0.194827175150768	-0.144590849586828	-0.408810145527206	-0.109710386821932	0.0491487664772457	-0.441191885645787	-0.0333764661338525	-1.10154728592635	1.77029852663363	-0.457994382811895	0.392121629940137	-0.355117221995237	-0.149767846075451
0.0733994597521272	-0.341968492343923	-1.07703388309131	-0.0905303461630923	0.398475985623904	0.00788280623816385	1.88451727999629	1.55614534517079	-1.31338492754417	0.404254900957457	-0.0636496092776595	0.0485778840123413	-0.225668195810598	-0.18976141822748	0.122369064750101	-0.0961329057393885	-0.0774887745622132	-0.767646051831079	0.0529131538665785	-0.0584051958520205	1.72615228856873	-0.398316518012012	-0.187454315262953	0.19518258596285	-0.070848082686669	-0.0019616975252884	-0.0851517934443841	-0.70281249425792	-0.0232449299685682	-0.746461713559165	0.215602752515147	1.23437854505908	0.208269258847138	0.0565342405024838	-0.00137632498870363	-0.225572437855208	0.861243678563304	0.168777926669844	-0.311349555968368	0.732906261861788	0.23906548306982	1.45999284392779	-0.156794932273949	0.0610262922713035	-0.084658532089323	0.452171150791148	-0.0440003739672357	-3.22953613836671	-0.0339151538858287	0.0607829779791651	-0.42038009538781	-0.611707877021247	0.08566817843077	-0.322894233930796	0.0751177087324782	0.437488782139688	-0.0144837847481676	0.754588407315365	-0.011591686313972	1.27624879075699	0.0506157306568521	-0.019779480927135	-0.118006411994834	-0.0881662509793636	1.34727747128351	-0.628973903770241	-0.206228717883762	-0.183274809559821	-0.0339873618852492	0.0147647093636937	0.291716981661974	-0.0899512925413666	-0.28191826147194	-0.710905396177982	0.131874140730874	-0.198372298462259	0.343367110732767	-0.0615042795744873	1.39319274548972	0.05677779064174	0.111774860340384	-0.0957448847187376	-1.61111399872218	0.000296073932562878	0.131863397898857	0.55150817215833	0.0959885746317635	-0.0760772422451268	-0.226795938949433	-0.0506652306625662	0.0285153263407265	-0.242526505275522	-0.0190784885216782	-0.595590019796126	0.973606504149477	-0.255341666194605	0.222623621805525	-0.188956380537661	-0.0784667735956773
0.105712794991018	-0.348080900912035	-1.11121688383128	-0.0780691187088032	0.428415253646302	-0.00624496135956571	1.98607300300819	1.57278965263629	-1.37743327541112	0.415755414587764	-0.069919739017828	0.0432420524393635	-0.232767341807945	-0.179802022437272	0.131196488175049	-0.0952651448043977	-0.0841247058847886	-0.76565028512371	0.0516176536466017	-0.0562358951595509	1.84645838474843	-0.40714032670012	-0.132886074832294	0.210814947133164	-0.0688297052158803	0.00928283849346024	-0.0886272850887801	-0.746510357477084	-0.0285079085286443	-0.745850207308596	0.213081183300597	1.3514097582893	0.216987419803253	0.0522355565153438	-0.00574944494619186	-0.241038838316216	0.824393276894023	0.164779955707117	-0.313781438536608	0.794820827573669	0.229328340169452	1.52964820110291	-0.160814159865392	0.0609570436694663	-0.0781582441643548	0.396561470709356	-0.0431408247002599	-3.36947798710647	-0.00721283987675149	0.00386367986237747	-0.449871235805803	-0.629617512197387	0.0880203377218046	-0.333157382809146	0.0848705889936569	0.467294324798075	-0.0200829492032352	0.775116438086864	-0.01644920640787	1.32924239309973	0.0533428815310101	-0.0137565261501931	-0.102804990184556	-0.100997804903453	1.3603971092044	-0.664205181931076	-0.245585403083192	-0.178395575499816	-0.0507532510131503	0.016530371303366	0.297684392745947	-0.103821523362236	-0.297052910493854	-0.736094086549838	0.134755943202535	-0.196817995613438	0.363019801584252	-0.0392591793062404	1.50147016369622	0.0568348825710743	0.108247683486397	-0.104675445859646	-1.69304246941023	0.00676245522319718	0.127092003427067	0.546931184548205	0.0974723775659475	-0.0815075391067161	-0.231072063741097	-0.0621644078213112	0.0458138654794948	-0.248415322455064	-0.0237935157296879	-0.637127944379203	1.00158363445503	-0.252876120385876	0.214971923526967	-0.201535144184727	-0.0847126580527389
-4.93541894376564	6.70767083639107	20.376440695866	1.13269613919411	-11.4242759703371	0.609867063744811	-42.4291995234066	-32.9573219182544	24.5049070253384	-7.21279582239167	1.51292826169151	-0.165331468122562	0.57751291136667	4.24165803504166	-1.12480475472018	2.8799432680528	1.73384105145365	12.4392368898368	-1.33796020014773	1.22138175208977	-33.9168608319581	6.77710808828694	-3.13208577822008	-3.94496385757586	1.3195558369563	0.278500371669378	0.213341414000931	26.70385906927	0.527948508272885	14.2102087848689	-3.84943008854151	-25.8853387895579	-3.90150296507075	-1.49341550368128	0.0929663914262863	2.8760695690232	-14.4385236032782	-2.70470165237461	5.63159084821508	-13.7221022127937	-4.83375763645075	-21.439644240628	3.02913385630118	-2.59567145066939	1.70591492634723	-10.3597425115418	0.906546034753643	56.6494038326801	0.828718624942934	-1.900172938685	5.97868937010287	10.0394579418109	-1.75157879769788	6.77834439708056	-1.70475635273553	-8.8209600705274	-0.199270134310208	-13.7883528646865	0.534131164130817	-22.4067938855415	-0.76292102480637	0.277992683317228	2.94436498074349	1.8746414087238	-28.8978700185658	12.4973008487694	5.37413810450177	2.81082877475259	0.156058166999613	0.134387523171663	-5.08203795411409	1.46439918079495	3.32687596641602	13.7035458005431	-2.48535569145037	3.21828003746091	-7.5367869300783	11.793256909828	-24.3651687135398	-1.25716345003723	-1.97039345848288	1.91846697941965	31.9867036041914	-0.261602742459524	-3.57241096845264	-1.60891006301367	0.0998800822284699	1.14915172760914	4.17776892594921	0.313518150963251	1.88964368846285	4.47346345457037	0.743897116027235	13.5790083814692	-18.2106614548513	4.69376430880642	-4.68106245426197	3.34133833635663	-0.554481134616195
0.235074165879219	-0.619757712364169	-2.00483200301531	-0.132161620456493	0.830571900727935	0.00420910624201147	3.58492492064332	2.90181981304408	-2.40138699521277	0.738610325220053	-0.128884830214684	0.0602713353333555	-0.346962229506598	-0.381548779498019	0.173597290666912	-0.195251659626987	-0.148595705386252	-1.34791747492387	0.0958889811926436	-0.0984155520406885	3.23463744369364	-0.725256412380803	-0.172610801568952	0.370781528081473	-0.118618122631964	0.010390663354952	-0.121013318487354	-1.48247298544103	-0.0490994279811119	-1.35639751066419	0.370208842529285	2.4415520655036	0.391333515875309	0.100935050607949	-0.0145850511874038	-0.387426405553611	1.4031715924275	0.299691557014269	-0.56445581608701	1.36078301479388	0.421431134578877	2.52014489069252	-0.290028661131947	0.125752663437016	-0.144556226750804	0.728356509617104	-0.0821621419934085	-5.88339562947326	-0.0115295998808157	0.0401192127423964	-0.712455700192038	-1.09481648397086	0.148980533663439	-0.645746632507819	0.158114638150065	0.857445841263472	-0.0315774188737844	1.37668279327131	-0.0255237289633121	2.31784498850393	0.0974292980267522	-0.0270388697794609	-0.209139876822176	-0.169785129027434	2.38017992455928	-1.21617684333322	-0.466176912195266	-0.312128149070558	-0.0729442229084064	0.0122117186636701	0.546120883348173	-0.173534045904775	-0.50588878700039	-1.30057020120426	0.248554542873276	-0.36278047804484	0.654782585806731	-0.220629645186699	2.63279237934982	0.0997336604872778	0.192029289727938	-0.184955135822981	-3.01220012808916	0.0135277436982967	0.231747667637932	0.819691907325297	0.0563793062155734	-0.140586723772425	-0.412926166083927	-0.0835357169363827	0.0128909313967747	-0.432050217760914	-0.0450122507689554	-1.16967229494691	1.78340785025554	-0.462287845507339	0.402903206508577	-0.378884789538317	-0.111936019275293
