-0.790407167175434	-0.138795994101621	-1.95790244708657	-0.0568826227857819	0.540380593609283	-0.231853909130686	5.54347760952775	8.08114958944805	-2.30565171535981	0.353155600840938	-0.287767399657501	-0.127430828789399	-0.0244823840751316	0.201720900605622	1.09045306436792	-0.468165073010645	-0.184555398008064	-1.38478181385411	-0.351344454374096	-0.217709427656596	4.71317641938971	-0.26731386857837	1.10304771977415	0.570323061689361	-0.159053808636275	0.115519138839746	-2.31478514041862	-1.21614291172274	0.0409838613074464	-0.107951000801211	-0.35833929390542	4.76299739778926	0.261520825195094	-0.387498292921053	-0.269954245253549	-1.47034511641654	1.003693070298	-0.0493391448972016	-0.320760162560815	1.47920728459521	-0.351873772349133	3.5612148452925	-0.400119027508804	0.269877302584257	-0.0935464974850282	0.158947506356458	-0.651939246665459	-15.1322392512883	0.702068922376945	-2.3317926167549	-1.69874176747733	-1.10910804629197	0.146725619006454	-1.28607629117919	-0.0349090054572483	-0.046104391484783	0.135459343938736	1.27665728630552	0.145977683346139	2.45222421482021	-0.194635467037462	0.199457680560005	0.0177113668029076	0.0420657287050346	6.79581168525193	-1.13285535022965	-0.136932957009394	-0.229571381398572	-0.149055136900066	-0.807183500495301	0.418139634827504	-0.329458631786117	-1.53488356036944	-2.07723236350886	0.177769512930612	-0.558673182341826	0.117497953589636	-0.516574388371167	0.197486821411157	-0.0337222970612316	0.417413600372164	-0.351823245946767	-5.07352979601686	0.15544553004677	0.551867209575446	-1.72168688539583	1.97657243384938	-0.134108133966134	-0.0592738306169527	-0.535314375677945	-1.54393742244179	-0.65827091177217	0.0435369987677601	-3.68062365284431	1.54503875037171	-0.260256434523589	0.191298030501506	0.285965892661389	0.790590853982124
-0.298476373100689	-0.0693165071451701	-0.907798332870337	-0.00586893627869667	0.268691377826337	-0.129918476823588	2.55231017597606	3.71107286472008	-1.11594492884393	0.148683109772242	-0.120477534820109	-0.0870215249475099	0.105277332920293	0.108648641156918	0.437950833980681	-0.229295454899004	-0.0678953828510912	-0.757857823112748	-0.18783093290592	-0.103079628576014	2.35796392318576	-0.0817989653059419	0.604642583708737	0.299637411461785	-0.0557413817319356	0.0488357482572704	-1.00633183345682	-0.660459644114646	0.0125006713542357	-0.00837464581819836	-0.218417042985112	2.19598741512047	0.127889207385731	-0.201028566613249	-0.105099421852081	-0.712494896381469	0.422170185722755	-0.0395774605327122	-0.160561680524629	0.78141232650409	-0.0259337536806195	1.60820697377494	-0.191039957826927	0.200838835193074	-0.0164780374161262	0.213727235344421	-0.299891212548327	-7.11084959907279	0.270501037898076	-1.14996248848069	-0.689338366826189	-0.497417989392316	0.0759599679722336	-0.568405591636218	-0.00150027646870204	0.0142971473504241	0.101044442515116	0.590980307349057	0.0746871097162334	1.25092887266476	-0.110550613355745	0.12208848314325	0.0189125254612276	0.0198629403493556	3.07271427174481	-0.53665683989256	-0.143808903524192	-0.0862576069732587	-0.0702820869037327	-0.44211569332756	0.202648450700875	-0.14798937280361	-0.732307168254362	-0.969206761266125	0.09059128395205	-0.210427842231331	0.0913663970426388	-0.537320002050686	0.251571891126254	-0.0354128903166587	0.182641293123635	-0.18228256877761	-2.36117713887765	0.0670745318981356	0.277778339242675	-0.932403987631899	0.976515201473481	-0.0740929920916932	-0.0388591422322012	-0.250238788642689	-0.790216603021024	-0.32261005202131	0.0217189999688438	-1.82353742584993	0.735464848543694	-0.0959748825337438	0.101163177242156	0.189537045847565	0.405334497861949
-0.360858522871204	-0.0580214941391742	-0.828778036297612	-0.00325990982871099	0.240565522336495	-0.11074669457977	2.20792413539813	3.30096907831087	-1.02011130008507	0.116539045615611	-0.108099002010749	-0.0984750546124433	0.101540581970994	0.0782959080432328	0.381713260858373	-0.211688882772689	-0.0586654089967645	-0.679159898032093	-0.179993982629439	-0.0897066515175858	2.1053326905398	-0.0654205223277347	0.786899523583946	0.259701487440405	-0.034781143358421	0.0366962611376138	-0.846321060724521	-0.730852127697611	0.0156636976094232	0.0152044706941312	-0.213737574043432	2.1629476904702	0.115380310404256	-0.166678833390907	-0.103681964878479	-0.629710964153059	0.296064706863028	-0.00543398778068111	-0.156534151597977	0.607968113390194	-0.0170123161813387	1.32720435898148	-0.17285128274155	0.1987431596755	0.00181201511067774	0.166023461291109	-0.260864015810764	-6.28448045075685	0.258651886391792	-1.0238259128263	-0.567024411854676	-0.418478096843306	0.0397076224587324	-0.540219553152606	0.00198193199381386	-0.00640563159238328	0.105899034220336	0.510825684179883	0.0787858607674096	1.09496696776445	-0.107719139973086	0.109949569617886	0.0205915540066848	0.02633022283413	2.68415335893324	-0.485245493017468	-0.128395008343823	-0.0859888571341383	-0.0585577784055939	-0.382753826102977	0.171027330202097	-0.129332157888406	-0.65866333870586	-0.841141355058942	0.0787178577618081	-0.189924149236626	0.106465778060219	-0.4453912421423	0.152902272324726	-0.0344660886548847	0.155782671601456	-0.167742901406937	-1.90250664919803	0.062484925140122	0.25672537033202	-0.867976231545223	0.941288505844601	-0.0675111996073282	-0.0459323989452524	-0.232815940359998	-0.621562570539016	-0.287908710148293	0.0164756084416919	-1.55555113671007	0.640590900343361	-0.0895144969539924	0.0893061191710573	0.187219397053719	0.394919294014207
-1.26312615848125	-0.187264907368748	-2.40693326871902	0.0230944680249854	0.726272356350338	-0.277897489772743	6.43215927915006	9.83500100018252	-2.8171769986172	0.282909958848209	-0.295679838418995	-0.296909660095099	0.418532119273673	0.271719119746193	1.02721966441491	-0.656462546817166	-0.174283923418678	-1.92059759219094	-0.514793418694429	-0.247864730422378	5.98407676256732	-0.0632493019893232	2.15967741774904	0.827096676308564	-0.106821612981319	0.122257861475135	-2.34936209428766	-1.86291362354081	0.0417512470463556	0.178343615452615	-0.708592458095605	6.341215205915	0.340164656193302	-0.520829438203882	-0.27975066204286	-1.81649427586946	0.706089167333912	-0.0270097220090115	-0.458820903403941	1.7448025459002	0.113023217702615	3.69090459493853	-0.494269522392113	0.651437167233519	0.0440647208099039	0.665237496600719	-0.771017180335681	-17.9783778928776	0.763341648857994	-3.04870780200037	-1.56579387156984	-1.1456019166816	0.171443825495706	-1.59030169942316	0.0169180836379375	0.0329185680354511	0.348923059531588	1.49169010032085	0.240463143294793	3.28715164416339	-0.335420484553855	0.318973467676738	0.0739883843226735	0.0904647983820317	7.51578584168444	-1.39845535260886	-0.385108454723921	-0.174628054221214	-0.139805209225618	-1.11580846057456	0.582054599134189	-0.372655398347952	-1.96109988363278	-2.39640184627915	0.23364672907241	-0.475505906031523	0.39157845555389	-0.584616208065877	0.499444012803949	-0.105088768800808	0.472075910638801	-0.516733169064373	-5.56729980439918	0.16234612095138	0.776401245515638	-2.56561768503784	2.29554198870931	-0.209463971860905	-0.117515197546888	-0.640936106043251	-1.93347465527658	-0.82648836494042	0.0551786463659805	-4.572141053218	1.87630149702944	-0.259031383563397	0.263128214684833	0.566686562864503	1.26650181802948
-0.274197570881953	-0.0351864601631786	-0.586233921586515	-0.0127562871121006	0.156433897758743	-0.0743986715931049	1.60552299682443	2.33018075823497	-0.687913321067239	0.0963846771944002	-0.0806217713496094	-0.0450378120882489	0.0249816664230083	0.0792604322611442	0.318143601670151	-0.140385668383449	-0.0495263163499345	-0.440083195319835	-0.111078366546974	-0.0657889898047864	1.4226806566554	-0.062303394785622	0.410701356288085	0.179373331241286	-0.0410026829986376	0.0339938266978554	-0.686820146277805	-0.348440267088982	0.0112149060922761	-0.0143856932120285	-0.11885248185405	1.5562963556616	0.0807219492914324	-0.119955395148186	-0.0764014257823024	-0.443248926824537	0.283385914264826	-0.0175714672904392	-0.094954133834432	0.44738452605583	-0.0677737326970904	1.03748521993141	-0.120611999059712	0.102617475156006	-0.0219243040753687	0.0877519452271498	-0.19325995518974	-4.49475490784411	0.201806550800229	-0.687350870133413	-0.471857567819843	-0.322984884137955	0.0453741722917577	-0.373241438406902	-0.00946053336095831	-0.0131476612274017	0.0522569499695478	0.377393777887249	0.0485694953686471	0.734588068268106	-0.062923626553663	0.0702633478921308	0.00982718928478354	0.0154265429542885	1.9865690793476	-0.332477820950343	-0.068825802870756	-0.0641313267383335	-0.0420157611670938	-0.258088865766569	0.123711893366388	-0.0965670018904969	-0.464123729787512	-0.614982705367117	0.0535300547395727	-0.147337584419874	0.0485439642902765	-0.237505417817472	0.0620165712306626	-0.015692070463282	0.124590231502235	-0.109107512330052	-1.45799317275434	0.0477560294955249	0.172464513979508	-0.510738075197125	0.688407297316315	-0.040218965185387	-0.0185804056960513	-0.157318724411793	-0.485514748608154	-0.198265459230703	0.0143597787428849	-1.16389968438869	0.463482869952574	-0.0692132558511942	0.0612728927379382	0.108658504185313	0.248395912004641
-0.897048733038277	-0.116589629692796	-1.8087995722014	-0.002273463169711	0.508510371878105	-0.240879243442193	4.79541641492799	7.11682375890643	-2.16231804379998	0.242230863127704	-0.226730995305176	-0.202149117854733	0.264203921930331	0.239744382493535	0.843771107947403	-0.463276032500488	-0.126915022698989	-1.48654019740723	-0.384598985452035	-0.197668224417724	4.5354652899977	-0.0996416585633475	1.61094912649818	0.599043085476432	-0.0855752824322438	0.0918326350951031	-1.91399646593022	-1.31227053641305	0.0298095202868258	0.065759291424266	-0.474515839540635	4.94025599303714	0.256613175963323	-0.387271431120682	-0.213557184256901	-1.38216715021737	0.671288963895827	-0.0433696421865387	-0.323496505786721	1.37753875671097	0.0156741528152864	2.93546656018966	-0.375998678954256	0.450505811992794	-0.00364647506624616	0.459771281061194	-0.580897184492002	-13.6911281508484	0.562557292386594	-2.21265753245999	-1.23674243244092	-0.916767203788054	0.126939931035541	-1.14817732849842	-0.0028211799475677	-0.00365187614462537	0.236408255298101	1.13084040942235	0.172824155551785	2.39178691401399	-0.23472022619714	0.252061727124066	0.050527695288752	0.0596739113913719	5.81417670564059	-1.03619131218494	-0.318780187415753	-0.162672684725492	-0.11889965652729	-0.862349766465247	0.396782733344288	-0.284354302510982	-1.45894930327562	-1.84442069760962	0.172202920852374	-0.373389979967706	0.241702527499169	-0.926339212054649	0.33385917090826	-0.0784363513744832	0.359609762159993	-0.370957698244537	-4.24979028194663	0.136479478527488	0.569549012487719	-1.80421666156257	2.10381061201839	-0.144263271500348	-0.0828077533259222	-0.48658507764062	-1.50624197105439	-0.625479259047282	0.0433183671124337	-3.61548164310479	1.42086752071529	-0.183931703870645	0.201825242750543	0.427997553908853	0.873241846733729
-0.234483163527357	-0.0327034395627721	-0.525144791099585	-0.0231959651688104	0.134519843473792	-0.0736918209470973	1.48142020747115	2.14847154983545	-0.627407499233389	0.110786655197669	-0.0805741795010519	-0.024414117985176	-0.0337544809995474	0.0535324389708524	0.319756502050301	-0.114225372986354	-0.0485105851219699	-0.377913334228714	-0.0888357367872605	-0.0603394415497515	1.26647084116081	-0.0988120780486621	0.26354253613986	0.14043060205105	-0.045280631191047	0.0320953876892212	-0.655983171432882	-0.280250621511165	0.0127022557535552	-0.0555851112745096	-0.0672719036962515	1.28240803349631	0.0696848675976652	-0.0982539627687053	-0.0747159849361844	-0.393076366862489	0.315050497768013	-0.0166317894061609	-0.0805089283842995	0.407927196597587	-0.13236020956985	1.00614919770604	-0.107715404658874	0.0518980174237749	-0.0365297655069117	0.00421058016299813	-0.172545186969137	-4.13978397244738	0.184811413092384	-0.589150388173575	-0.475181130968114	-0.318466599552782	0.0373987697780338	-0.330544684913803	-0.0114170840548134	-0.0245101186039636	0.0235122116080724	0.345725964138993	0.0356814191940488	0.628293052929158	-0.0428576356730135	0.0539292421065751	0.000722969839499932	0.00700272847473737	1.8740027755888	-0.301928423578314	-0.0349181928055873	-0.0767078363618077	-0.0448492406478763	-0.210034359567473	0.0971327928192325	-0.0896805049239293	-0.400662689046551	-0.568373830799243	0.0466731731861529	-0.167844432976665	0.00990874418862875	-0.313071085185348	0.0428914248090884	-0.00476505117946213	0.110228630156436	-0.0854546764729975	-1.36311739820288	0.0451199043161478	0.139608572993803	-0.410851045905822	0.657975266772322	-0.0307713307933245	-0.0118304662054718	-0.146529217160039	-0.396433600026512	-0.174974926573246	0.0129101955399617	-0.984762777035245	0.41820431201714	-0.0687848949249573	0.0513844614073694	0.0727205342562798	0.179175546142458
-0.28253332380476	-0.0256955700495986	-0.43836081271799	-0.00567010506596656	0.109946842179243	-0.065428462547792	1.16796765198332	1.72709935991485	-0.507283243245757	0.0781408144379999	-0.05477044792997	-0.0378390735564253	0.0431642329012485	0.0570354966543155	0.237793861191729	-0.102782259057973	-0.0302888037968769	-0.350920424275463	-0.0854405950860146	-0.0471790710241844	1.09621537498717	-0.0463712303849223	0.377561538243601	0.134869597559605	-0.0234532992881263	0.0261923856540215	-0.480075740563603	-0.245386716844371	0.0114572039477998	-0.00153252593017184	-0.0851434417405177	1.18325495957422	0.0620987707515312	-0.0860428220714175	-0.0538951423662408	-0.328307411423535	0.202382591579602	-0.00651480389201033	-0.0737927346291682	0.337777617349243	-0.0285061493069031	0.745169860854229	-0.0903352687611762	0.0905415797116869	-0.00709099047910391	0.0608298191158682	-0.136699936541636	-3.487740158953	0.142101899052999	-0.486368316918732	-0.305207986721526	-0.239563612635804	0.031125469275182	-0.267659552365544	0.00218363349135348	-0.0145008375370292	0.0471808023462533	0.278411949224599	0.0402774772599899	0.569095211738585	-0.0472310087188171	0.0599605557800125	0.00882720524664458	0.0111520680481779	1.44697710706686	-0.249941589093117	-0.0616197551901412	-0.0528288167003298	-0.0286977312460626	-0.188091451818312	0.0869764860192822	-0.0701199846907037	-0.343607420391341	-0.451476914911248	0.0423914392835122	-0.111866211140948	0.0437668238362605	-0.286001034418862	0.064726822160417	-0.0113202246518875	0.0851235711037644	-0.0810604285031084	-0.946809697888343	0.0354923044478144	0.135170979372033	-0.372274578405405	0.682562006061482	-0.0294028552464491	-0.0135406647508856	-0.119006228232533	-0.316340017054203	-0.146637069302141	0.013994251260226	-0.812492658054312	0.353738210903329	-0.0452604882262935	0.0493227532553648	0.10344055708549	0.190036084599551
-0.249305100403697	-0.0429783850346216	-0.592038743268031	-0.00278684005290686	0.169356876817214	-0.0849096698667071	1.66581897623534	2.4066549125068	-0.703816882665484	0.100741522264198	-0.0751261896535818	-0.0521951513807603	0.0756680904693627	0.0837999065204209	0.298198682492608	-0.147912657363889	-0.0435311879964201	-0.489338109393199	-0.119140066382095	-0.066411629705148	1.53181357330169	-0.0487684542742971	0.396016524120999	0.199651977435652	-0.0376380798805319	0.0356612138214908	-0.662571881052963	-0.363804853037739	0.00941388085355783	0.000212475620174235	-0.136992269847269	1.46564685140476	0.0846317604064687	-0.132150170234288	-0.066628700516597	-0.462678232065873	0.286790970557782	-0.0266545286091334	-0.101119858247067	0.518215938230699	-0.0108948428848668	1.05714909740626	-0.123902009376683	0.132154101470586	-0.0103841644162243	0.141620025498245	-0.195514796519281	-4.70787432508519	0.180653641288604	-0.727342321484872	-0.44201121581286	-0.327071381989165	0.0566914592818427	-0.363369490214409	0.000829264566839155	0.00790828962510648	0.0666143947815648	0.389110779404279	0.049832701189242	0.821756933777625	-0.0700298516810852	0.0819798876868533	0.013196277468441	0.0132725079460008	2.00296933833016	-0.346179446570907	-0.0920120420109829	-0.0548159100971216	-0.0424401337533322	-0.283775986651099	0.135331383068979	-0.0968375389301124	-0.478935024822493	-0.631752561721331	0.0602465058140049	-0.135571721909876	0.0619519133811934	-0.320556690437675	0.16024008508545	-0.0209479602911593	0.121556215197999	-0.117782693948433	-1.49213568534323	0.0442751664849039	0.185169470335554	-0.5719656020633	0.722263647109366	-0.046283009861099	-0.0202346395234897	-0.159476797152526	-0.515409268133115	-0.207896197915902	0.01709668155067	-1.19025137499275	0.488149638915128	-0.0607956200654516	0.0678362583146889	0.130670712250342	0.266219574562779
-0.855662162845189	-0.0102623278935567	-0.782236402298011	-0.12813746084893	0.0887646727368123	-0.099703232918789	1.97550481784071	3.23439595734281	-0.84222806258941	0.24844048281258	-0.174272633052695	0.0617310268663669	-0.494779648223699	-0.0102989571925725	0.743947715466706	-0.0855382538108156	-0.109229067474922	-0.263821209420028	-0.040072979342161	-0.0843703506058265	1.26404169989495	-0.380925938302771	0.188495774389507	0.0309251674932192	-0.108229405180026	0.0564828211995748	-1.20585647821964	0.0307284264153687	0.0518791028884896	-0.281922595870936	0.167664156875039	2.23246231906003	0.080109737089858	-0.0378921984669898	-0.185888681396965	-0.450350834451944	0.639766351874162	0.0398134194527075	-0.0746737168120331	0.205643181874592	-0.750873010039902	1.60907204700738	-0.142014621961001	-0.209810563106232	-0.161008145631138	-0.602487215735113	-0.229877054944083	-5.80193381921443	0.407009583080273	-0.469730204325522	-0.967316820936624	-0.565491749654969	-0.0121143303795967	-0.52226915898359	-0.0626344777834855	-0.226762663598928	-0.117219365992027	0.48724864773942	0.030726083143664	0.371254957296269	0.0317373918730257	-0.00439591909758796	-0.0465499746484977	-0.0018542066298437	2.9560193220288	-0.396614258053862	0.159291442332269	-0.251924867311209	-0.07918682178292	-0.0559318973079472	0.0294191373785138	-0.143215958373886	-0.467064918512754	-0.805942139094324	0.0321678926154488	-0.469853021018028	-0.164481116912767	-0.611176555146547	-0.532972955074204	0.0669354751924083	0.165328018763669	-0.0313746609761116	-1.73438425946466	0.0938855142110885	0.0973087857843375	-0.00454742326981616	1.37844659475555	0.0125893277846778	0.0251386709152548	-0.227560161260716	-0.163007575332891	-0.187543695548203	0.0172906613514989	-0.965233303948608	0.535339103802428	-0.166214865205693	0.0360572535191853	-0.0505021207775118	0.0253281532508396
-0.173204534212539	-0.0310066675389917	-0.361300022956901	0.0158011970710167	0.118615573505798	-0.0427921499467605	0.967361944434379	1.4635289266189	-0.421798764368726	0.0300949878769531	-0.0359441056808426	-0.0573021812562716	0.12319551696559	0.0550094609905592	0.122433769911706	-0.108489196626652	-0.0203067659501318	-0.322680663712671	-0.0875822736056442	-0.0366700370254827	0.957416538997305	0.0237094941313355	0.376442269691707	0.14653353279859	-0.00917949171603277	0.0181448349969219	-0.315384862880511	-0.306043561468765	0.00342965517862611	0.0591696146915711	-0.138766476395782	0.962049651283676	0.0544002326856285	-0.0900054901412626	-0.0325185143216723	-0.284217663011398	0.07351649535761	-0.00902641218184934	-0.0739610375343771	0.296956339106783	0.0905253639614348	0.51874686437258	-0.0756845692884669	0.136756383486381	0.022428323261941	0.174216719281443	-0.116790121940045	-2.72705127174471	0.100017726945454	-0.49179111564607	-0.187502649221633	-0.156054646884349	0.0339794257197609	-0.233133172038719	0.00948410524288857	0.0244582866426675	0.073533853382125	0.22437942996079	0.0410270695873926	0.555109681940097	-0.0618920174615818	0.0595144240898232	0.0177896146490065	0.0163723226559676	1.07699285199476	-0.213000316420253	-0.085919266622787	-0.00924285340909414	-0.0169084889683755	-0.194010364656177	0.101169759899795	-0.0538462316115459	-0.30929319724704	-0.356660471399195	0.0392900581845327	-0.0423371361728594	0.0853719345692838	-0.0697242085643399	0.135785586839589	-0.0242487398694344	0.0699881972622196	-0.0889992452385296	-0.81770009095671	0.0211413209732112	0.131636481425425	-0.442495897743522	0.338725598373664	-0.0375527896038581	-0.0212952532135424	-0.0932016492278306	-0.330633054633906	-0.130237377974796	0.00963009746189704	-0.735752358327029	0.291403288828227	-0.0298154510980675	0.0449664527852208	0.110930259980585	0.223771899570933
-0.470438921947864	-0.0657169393740464	-0.897654198206726	-0.00319395000189582	0.257871105662393	-0.111163223137474	2.45065622501581	3.66617148632193	-1.04506748603823	0.13225563612952	-0.11533859953863	-0.0887618606279559	0.105801796214364	0.107997304180906	0.434211998790164	-0.230801405869199	-0.0691910939867443	-0.69957501781997	-0.179622212778368	-0.0953719842877627	2.22499639206362	-0.0601117921159608	0.694120148465374	0.294810758575883	-0.0515677101962264	0.0507765338944004	-0.949945818765511	-0.59633263126816	0.0173662789560583	0.0247656585029969	-0.221364448442845	2.31426857060411	0.125822862993629	-0.189894049817981	-0.108226515621451	-0.678332290143836	0.352389777528966	-0.0184890811358833	-0.159764713459898	0.683156590150344	-0.0228947357914882	1.48729958147892	-0.184322821675079	0.203064043685065	-0.00511920792568743	0.190735187893834	-0.29066039570982	-6.88013020050422	0.292947477923179	-1.09478103701069	-0.644160515982031	-0.463521146570879	0.0707548248077401	-0.578878934688841	0.000842733430530151	0.000197794968624487	0.106381776642535	0.570689735901337	0.0817693168533166	1.19939544466052	-0.11010138983035	0.114171474885067	0.0210287374433201	0.0272156458944679	2.92365327169258	-0.519406671575074	-0.121774918496945	-0.0809382504169186	-0.0574479723065911	-0.402295951701571	0.206709098418613	-0.143474528846925	-0.721322409887404	-0.91949082682822	0.0867013868545878	-0.205056497119683	0.111661457681138	-0.295165154401227	0.167671138410709	-0.0300190670508911	0.181316346462433	-0.180091173542843	-2.13892174385667	0.0650800205051959	0.278971653994888	-0.872651338296393	0.97688704968494	-0.0706138721563185	-0.0342697364190209	-0.240042746429747	-0.719470588238811	-0.305866116219087	0.0229895010416191	-1.71077182978058	0.712715096875115	-0.100391891206561	0.0971548834912568	0.192357595438334	0.427884565133023
-0.245149095277534	-0.0366001964395742	-0.498513714432713	-0.00341046276100626	0.143169715693918	-0.0686838798863555	1.36611171719294	2.04557778184504	-0.593509370205314	0.0793148088264604	-0.0653307745190784	-0.04789719796576	0.0558532547238479	0.05745111734697	0.243719543298864	-0.125102216378492	-0.036830707112482	-0.40273040914842	-0.0998359467923379	-0.0541257453062427	1.25674457184274	-0.0428513977844964	0.365299528545854	0.16129966838282	-0.0286361898420725	0.0278088463259457	-0.535175070482217	-0.330996492306779	0.00943204781093637	0.004099915257892	-0.116148378673738	1.25973088222388	0.0700009678533745	-0.105374389775907	-0.059325152670954	-0.379983734267793	0.2116400312809	-0.0139688857410118	-0.0883353096310918	0.395463493658372	-0.0182330582092751	0.847575020444863	-0.10317510709307	0.109906228091306	-0.00555272973396298	0.101998676147402	-0.160714807609259	-3.85954695282913	0.154629754405604	-0.606610280935576	-0.361524412221674	-0.26559708098188	0.0389392075081253	-0.314266000200017	0.000903593085534116	8.68708881188174e-05	0.0562924555218611	0.318939424555122	0.0437494366244903	0.667103317780363	-0.0591726354538129	0.0653620733681591	0.0104459454028943	0.0127703287757312	1.64385102904684	-0.290586607799285	-0.0731668588649097	-0.0494179525273068	-0.035103918098897	-0.227751985250854	0.109754564670809	-0.0799766772708872	-0.397746355377139	-0.517832721838165	0.0485542277952153	-0.118516337669245	0.0548477479412393	-0.268411703813641	0.110601171707542	-0.0167568828145989	0.0985796349359582	-0.0982098220767071	-1.21310151937966	0.0366164034211851	0.15221627478415	-0.485057541335213	0.574064774995808	-0.038784080334922	-0.0190057040174509	-0.135585079528602	-0.40033353712978	-0.17158771148328	0.0129032601430136	-0.956952216682425	0.398870582743868	-0.0537760178958319	0.0547081250093497	0.107438240531103	0.226087474081764
-0.208623756826457	-0.0368040175382335	-0.485617929459081	0.000696941494219783	0.141917415037388	-0.0726558816975025	1.35464870146712	1.98463566818654	-0.583553369934232	0.0796729630358488	-0.0601966816911457	-0.0479734204693911	0.0779567401459297	0.0658127314236869	0.231973765398834	-0.123395051046366	-0.0329287991865876	-0.416375886727786	-0.100923408061245	-0.0540030189014287	1.27384627693411	-0.0347603273591141	0.343473041773436	0.167132158474321	-0.027309633647889	0.0281570315123668	-0.523945265014844	-0.315904019776784	0.00743636968777849	0.00781638631662651	-0.11977243954413	1.19862045027526	0.0700575687309327	-0.109757675104328	-0.0523337052601161	-0.380899525575434	0.219776182489163	-0.02168595335087	-0.0859573898197852	0.428140973167094	0.00936398279698558	0.847491422187402	-0.102030383759353	0.119413699146281	-0.00308299953445207	0.130664314792458	-0.158503630025733	-3.85616486467895	0.139984323916563	-0.604722557742311	-0.343080347985887	-0.263221440100381	0.0454743218509474	-0.295939181705232	0.00372794824107489	0.0100696457548556	0.0604146250141422	0.316784801839478	0.0423755483034263	0.686466830104493	-0.0603025849860365	0.0705231177745452	0.0120556323064196	0.011125499095314	1.61684426512798	-0.286000262945538	-0.085739489513874	-0.043052354376214	-0.0346890259225796	-0.238443180390605	0.111413632044397	-0.0782376718732425	-0.394055032377286	-0.514803472086711	0.0502231140593829	-0.106271280481277	0.0570448199709752	-0.310477272573038	0.151533035826676	-0.0195038050119481	0.096423592631302	-0.099080501532946	-1.20939449365881	0.0350431980422418	0.154075866954017	-0.490417897091914	0.593427070367086	-0.0397655639002409	-0.0185645655178141	-0.131546696026842	-0.420514673807827	-0.171888798096994	0.0140702777034332	-0.972809527564808	0.400567567788043	-0.0468886108345552	0.0568659703496147	0.115229732811418	0.224628026847287
1.16039329280987	1.19903807806695	11.8316780968214	-0.833116681061583	-4.99892249884483	1.45278758454517	-34.1205020965218	-48.8076643894497	15.1975183749958	-0.650133175847269	1.10982652641257	2.32034033365187	-5.52098680604693	-2.18242298262672	-2.81511532923241	3.8732937542743	0.536320829239977	12.2243326565295	3.34058332241715	1.31472253667132	-35.2506801968961	-1.49496820580925	-12.6927834912213	-5.50772696895678	0.138677052193154	-0.46152277953686	9.84810487730547	14.7417722342077	0.119660504841583	-2.31783371360017	5.75623618417723	-28.1829572677842	-1.87556697498927	3.45508989050535	0.775239691014512	10.1316077275214	-2.30177193095967	0.726239691255565	2.6549808038336	-12.196348195378	-4.94495423356582	-18.0775769882177	2.60802534783663	-5.59285507755473	-1.10173859652519	-8.68728185888665	4.06009844967428	88.1488572077681	-2.5245356712167	18.6460964555672	5.94967586996576	4.89339069241546	-1.31081538598643	7.50792572975564	-0.387761757694775	-1.98769128652954	-2.94241957673805	-7.55821858862709	-1.36426805210786	-20.4419087164969	2.45495048625707	-2.32233355374768	-0.768151667847742	-0.564084914067135	-36.7711694840737	7.38197574844869	3.63385290115644	-0.22945296438868	0.738603058858288	7.94999170246408	-3.67145456235097	1.73444299000345	10.5891994139853	12.2849829736832	-1.46056778911542	0.466598343697955	-3.42247127000271	3.37425725792065	-8.00741979730849	1.19995720826973	-2.3277659313079	3.32422666907417	31.7193234736947	-0.60999542842825	-4.64281795616515	18.0084871013985	-7.52986365257535	1.52099841700072	0.989864200674497	3.17655252095638	13.4119602319722	4.78988049958231	-0.205361321501945	27.8229546022253	-9.82625969348466	0.743452323854617	-1.63040409914429	-4.02239844534997	-7.99105378024833
