-2.18678571767845	-1.76779905335126	-4.86743341849358	-1.31069465184135	-2.90945740966494	0.293261557356871	0.940393036026322	5.75162688977295	-5.97368262027283	0.729983122240111	0.652256621078947	-0.0647790409339716	-3.36831839854813	-2.42746383535159	-1.67312496606358	0.24574685366721	-0.529437402507596	-8.94019335732006	-0.92609016450739	-0.543792662700548	3.81502237948946	-3.03751371289569	-7.36057677922088	0.170610493401438	-0.573547069120359	-0.810838643368669	-0.521711744561697	7.04685248007527	0.0744819949282649	-4.71485490366255	0.120089175802143	2.29139924432407	-0.0669035380831974	-0.784332154970149	0.42436213779269	-2.77748599320011	8.54949602790147	0.426002702084644	-2.5254007956862	2.26420376196943	5.86129170532582	5.64714850453447	-0.532239465723821	-1.19926469016675	-0.651760973201313	3.5207784042678	-0.0668609165679235	-12.0136597181942	-1.84248466838776	-1.00687841813246	-3.01995093003928	-4.19321060439623	-0.213730672909071	0.0912192101140074	-0.931835978214004	0.134994913813969	-0.595657572141231	2.49433115178398	1.29070994375756	6.6113393192567	-0.160855982478522	-0.714395207758032	-0.24644709704599	-0.658235240312089	6.7005446975483	-1.32447834725593	0.905149715802664	-1.56624495450669	-0.40011652312584	-0.597788221508723	0.45628136611058	-0.0586818105649679	-3.25079455210415	-4.19971773007957	-0.271611384441521	-0.687027699979183	0.0811663768213745	7.29795087474105	3.69437534026314	-0.503140579738551	-0.0234745418529543	-0.493367349596133	-7.99895730591014	-0.827997098698575	-0.951867354644128	7.63745898692711	0.486423584587879	-0.553242897529855	-2.03318997889272	-0.829060533429918	3.00737008873713	-1.70433087158713	0.231083939622516	1.24897746641167	1.61189675787672	-1.64163285140558	-0.0771137396719537	-0.0240936835406111	-1.70012036516754
-5.56440986024848	-1.70166703747045	-6.96671532017462	-0.96631203089883	-3.71626753145224	2.01243922161051	-3.30511839398572	6.54300044945572	-8.02306792812639	1.19082419128833	0.468679561639169	-0.555471162984693	-5.07126365067406	-3.33396878877969	-2.54881028088905	0.689402424986049	-0.430508851014921	-9.62716233168942	-1.42006719341788	-0.955393049529695	3.42826294087526	-2.9570948432184	-13.4491374000659	0.0824259811047243	-1.02371661752122	-0.786554190454886	-2.00422161306486	8.97151294599379	-0.258623647108801	-3.83009886145465	0.952111642988067	13.926748289373	0.0968053830260895	-1.45987017375743	0.596295243545026	-4.27541054102793	11.6872460100529	-0.769433602446163	-3.30598499549588	3.90461594546702	5.49147602325625	4.81043008211457	-0.940522918306701	-0.897775121928388	-0.905391661988117	3.44535902740566	-0.605505011030578	-7.74427006331229	-2.04562323344366	-2.76055106316991	-8.46685218893444	-5.35243008101346	-0.566157960288221	1.20008049424692	-0.810948884335653	0.111695947444238	-1.0997430831159	2.80439316848096	0.856148219145321	9.47305832716093	-0.300291164985651	-0.280764341135836	0.166753259655737	-0.223250659706233	13.8952596205486	-2.32318230450142	1.39641862906181	-2.28656083420307	-0.681272669654002	-1.96324036360675	0.171037965058193	0.0647554736644549	-3.68032833086024	-3.54621510650886	-0.770246370360155	-0.351923707313518	-0.610910049390816	22.7383548439447	2.48651033211847	-1.05608087012464	-0.0373197262057238	-0.551837603047407	-12.7510406952223	-0.677364818353905	-0.99968829676915	9.60872008016766	-0.587788473428091	-0.651110410032627	-1.71693950390655	-1.51051604336492	1.66301453330983	-2.19906304626676	-0.077903519942411	-1.88574769923897	2.73929003346019	-2.30848630037444	0.150156900685068	-0.123258275389547	-3.09336088290188
-0.267328556560192	-0.196051714425451	-0.586147586030161	-0.14888852316441	-0.335836265988563	0.0350821643950988	0.116581152904607	0.693712698820281	-0.71584951501156	0.0937652559292164	0.073935003498478	-0.00423407320054277	-0.395060359436428	-0.282239076188875	-0.186020226812432	0.0328418403281637	-0.0661210703447653	-1.03044489448132	-0.108458282819913	-0.0628939755764468	0.411290634235857	-0.360705775977725	-0.829695214936081	0.0179312677455444	-0.0683166916661564	-0.0828399729768063	-0.0625651059495444	0.910568480366277	0.00697602299582131	-0.544453587831549	0.0224013168128563	0.246241897718458	-0.00674192974181013	-0.0927948666032498	0.0492411093120701	-0.332875112564045	1.01145088821228	0.0393150803872025	-0.304032908965736	0.251689402683071	0.682359260573316	0.687760820429481	-0.0599815726245741	-0.144576041253366	-0.0796284701032488	0.383621490103858	-0.00693372628230951	-1.49870302627763	-0.197897304229065	-0.151630786248497	-0.392222355942089	-0.490863541934693	-0.0276822524247766	-0.00173285548575465	-0.110522665755439	0.0160128592854027	-0.0684006683121978	0.295216040421212	0.143442427802051	0.770282416746306	-0.0161186364297687	-0.0783821915104065	-0.0218107194696882	-0.076719861983115	0.799063100395079	-0.162947089100017	0.107088387120467	-0.178380215833151	-0.0550973177607231	-0.0727319031730087	0.0490649524215487	-0.0127615185729646	-0.385579319550893	-0.495993262705253	-0.033368636160245	-0.092537537826565	-0.00232547830582105	0.825878126178432	0.430778023406803	-0.0639473896378081	-0.00365089425228711	-0.0590412319626285	-0.950201858782673	-0.09277787500248	-0.109005976542386	0.884566174802582	0.0836404199353484	-0.0633764209738856	-0.233484729014734	-0.108970799887633	0.363269833093187	-0.193463262989243	0.0251940565254869	0.137147563315516	0.19372128962307	-0.18836234264133	-0.00624601751020552	-0.0209873267324453	-0.197811630871353
-1.3127829532296	-1.35556272482269	-3.33090666871295	-1.01398378275829	-2.10408505967039	0.110579259482664	0.651259644640724	3.8973002508688	-4.11824175289318	0.43537892057972	0.503818833674465	-0.0369006714352361	-2.36512934264699	-1.72128502846017	-1.26119824278973	0.138989887452957	-0.375456707626441	-6.55252939507271	-0.651711833908365	-0.380673125609645	2.92021353927488	-2.17872315689893	-5.01685740712157	0.132190314740767	-0.37662314351434	-0.666820980854766	-0.265165739570774	4.60172829952376	0.0843113366313099	-3.53657771561698	0.0152895909832272	1.19996143023693	-0.0652281020484453	-0.536628506597739	0.312222092708383	-1.86996351781141	5.9960107827325	0.429173400504457	-1.74689796386195	1.60760097036577	4.37515702417557	4.05801798713453	-0.370678480391266	-0.893667448428355	-0.431555185276215	2.68160089171196	-0.0102111714356255	-8.27663748291145	-1.44672596664068	-0.483591041156348	-1.72390221057562	-2.98120660931206	-0.109444829259509	0.0189722501983106	-0.689523334853664	0.158332075513232	-0.413330666744437	1.75365451151334	1.01512799832742	4.66778624445017	-0.113489134314899	-0.57357340678917	-0.239552484439365	-0.504861093202557	4.33451620742515	-0.860718476162966	0.608354119291736	-1.11670701426586	-0.232461270855521	-0.32353634927873	0.404939227899645	-0.0153955911066046	-2.30394399969354	-3.05166216854763	-0.171543461388311	-0.431242623731834	0.166871130558853	4.58983158783278	2.7851818036999	-0.304516365023942	-0.0182977573874959	-0.353847808595763	-5.4565102841676	-0.635242172123048	-0.724841588744532	5.50403501600256	0.157492694980894	-0.407428837325738	-1.51803578970607	-0.488142612964283	2.2479682547849	-1.23494703618384	0.194311906212889	1.18036133022071	1.06838378658537	-1.17678499858945	-0.090924209112661	0.0774592726526913	-1.16127406332785
-0.666535307170422	-0.558868544783498	-1.41576524436159	-0.40150889521666	-0.930949212138547	0.0659073305807227	0.466507965907397	1.66697352739621	-1.74842353189742	0.21240848279621	0.207230610693842	-0.0251498958754011	-0.983511620097695	-0.742835494022387	-0.489634047082967	0.0532840371332839	-0.142100970669688	-2.76890482475229	-0.269994465375004	-0.15924118155316	1.21509760030953	-0.918668973545435	-2.43895974072346	0.0635001792063808	-0.174405703999544	-0.270285557946539	-0.14121640580643	2.08482007014688	0.031822418141075	-1.44808723693393	-0.0227324350675994	0.666661713156051	-0.0278503984195822	-0.215634102192273	0.120514702697919	-0.82777674269234	2.50660707660882	0.18570973760575	-0.73663684835569	0.680182343523191	1.73945092091968	1.56822155019395	-0.165494829070423	-0.330403989759565	-0.196027743839003	1.20214681958495	-0.0234112427722334	-3.5106387142668	-0.592230822409774	-0.107503852935376	-0.655306450075731	-1.26740388030696	-0.0678780895895944	0.114015934000565	-0.27020495720314	-0.0570456330563494	-0.176949145835225	0.768585377884522	0.416703545294811	1.94964227384712	-0.0674966634109268	-0.24044604248109	-0.101112000921454	-0.211283905094398	1.86280673270266	-0.349894678634953	0.267518887588554	-0.490304969875783	-0.0856051750967412	-0.167518531207658	0.118866795940496	-0.00546588043074181	-0.991857818076144	-1.27218404379255	-0.0650985659048793	-0.199534229952608	0.0635638030469745	1.96213260439389	1.06967867127281	-0.136121582107307	-0.00164996291219472	-0.140918181279743	-2.33150203704387	-0.268339586140808	-0.276387404500559	2.37910023623041	0.276753854389253	-0.166814540819982	-0.647804358939413	-0.216394866777734	0.861463105458653	-0.536996286179946	0.0842711329574593	0.425296434371695	0.457826442247512	-0.503263510821832	-0.0286347242206339	0.0624044915688165	-0.504286722593136
2.81829345941198	2.95994730576408	7.02055803856826	2.21473094661937	4.59192141200473	0.0742262896532178	-3.25888710888466	-9.53058205660871	8.80762823889037	-1.02380849086143	-1.1526396636929	-0.0151534740948912	4.82577026346335	3.65046612108866	2.40237455700759	-0.190300894848551	0.806067071224943	14.4037499569974	1.31899476330495	0.738155218098545	-6.51742781319106	4.88290815890622	10.9278868604978	-0.357138010106003	0.798997773623809	1.41388267393322	0.367937176586658	-10.0167931827482	-0.249027363276678	7.89129324963658	0.224318396081968	-0.387610385138648	0.166146508190927	0.985890178923511	-0.6047812179012	3.98165227874549	-12.5541604516938	-1.24167667333476	3.72247580635248	-3.03490715581307	-9.43477827860907	-8.56535903203902	0.774969947283295	1.89463170570553	0.96236327976521	-6.12811700466491	-0.0317464398539977	20.5464580338238	3.04987425295693	0.41649229420433	2.41860838535086	6.40023166916771	0.251064545384559	-0.163725503020428	1.46903545807123	0.0513523875353369	0.808010422002169	-3.9908054651038	-2.28885153697651	-9.80092765642973	0.283753151967129	1.34823123515882	0.613668340202729	1.20022022631742	-7.99391438299158	1.70260626829837	-1.2918589208975	2.3865621883708	0.42518751074612	0.509483869172839	-0.778894023628179	0.0714152112572332	5.08970706727363	6.93826213861367	0.231398351638968	1.12888466641843	-0.473425705473975	-7.13495163732876	-6.14335322620492	0.583167871268496	0.00565431649599327	0.74073080599816	11.1199410962939	1.42952078156952	1.467956624158	-11.9527975424684	-1.42166148274279	0.865291258749729	3.45759159722584	0.995787235620561	-5.11625962351359	2.67342084204909	-0.513400232580898	-3.12071162626689	-2.23059404106106	2.47676073824807	0.201138555338488	-0.274015430011808	2.28630198869962
-0.385683522249894	-0.305828125179559	-0.856500806744396	-0.229825071813549	-0.510660903113721	0.0496131774343675	0.158586701315381	0.958148838501665	-1.04357221110512	0.128616360239303	0.114522867457553	-0.00942491135957143	-0.587740066259807	-0.422344699245708	-0.288326305785392	0.0453574423176323	-0.0946050859503147	-1.56173682249709	-0.161383401953731	-0.0946933163814549	0.649289652476597	-0.533827871450946	-1.25138785901061	0.0286642007459494	-0.0995240591691759	-0.138004431701866	-0.087705653041152	1.28945011046978	0.0132192553480524	-0.825710013028385	0.0234866759524635	0.390192702148875	-0.0121372499155204	-0.137668738208164	0.0751220911234233	-0.485980721483521	1.50249959861713	0.0724320042998741	-0.445393394569326	0.393432456804427	1.0325619884239	1.01069041767031	-0.0907418818647269	-0.212582816599462	-0.114167238057552	0.609830092050465	-0.00954286037598595	-2.1122665754929	-0.316541348132289	-0.179228254880506	-0.533770935719999	-0.733827425449841	-0.0370466873902167	0.00959980157656347	-0.165333924387848	0.0237269305211957	-0.102779952345257	0.435605273076826	0.225955700415254	1.14790937764806	-0.0264938290953862	-0.123977707794108	-0.0406470956479702	-0.11649391917356	1.17054879797192	-0.230441699513146	0.159753625530155	-0.271405010477398	-0.0724390233551092	-0.102904545462133	0.0789830353561794	-0.0123542125122324	-0.572061772220777	-0.736714594949688	-0.0482722909088413	-0.124071902339376	0.0128899655568187	1.24190009585005	0.647238378216869	-0.0894456053381811	-0.00488109134092179	-0.087006400194211	-1.3932642250782	-0.144400886517375	-0.166758580931102	1.34564173691534	0.122591803680774	-0.0957208464206576	-0.355266295672726	-0.148247317043171	0.535544836397659	-0.295636867332892	0.040540960291195	0.222922147047532	0.280181412989507	-0.285689752378732	-0.0132287417669095	-0.00942338872507148	-0.296620236728884
-0.492035326790676	-0.419841298335117	-1.18467403667977	-0.325661473168563	-0.683124411873305	0.0604602095194801	0.117018469191464	1.32747634894861	-1.43986053901984	0.168477680156263	0.15958883574673	-0.00646722597146414	-0.816532687613062	-0.572483483543564	-0.412009575546228	0.0678734249297617	-0.140402102817167	-2.1366995708787	-0.224835925463763	-0.13052223573079	0.869094608795841	-0.737388309282848	-1.55034826511931	0.0342797104581884	-0.130394930640611	-0.187534264865601	-0.106498170937605	1.77193970391878	0.019023799222593	-1.15114870684408	0.052474009838211	0.465013341498527	-0.015776034287776	-0.194968885903913	0.10867025045577	-0.654754606111498	2.08339339809179	0.0911966864461698	-0.618368530323362	0.524565824655526	1.47135955512926	1.46483382232627	-0.119159724124551	-0.317699165194174	-0.152615226970131	0.785067606663905	-0.0028691663319685	-2.96120317775422	-0.433399959556729	-0.311228743277109	-0.792234028767595	-1.00500207422648	-0.0427640380419603	-0.0440738557225939	-0.238028854068088	0.0903091886825576	-0.139473294732095	0.587683088421705	0.311768629391358	1.58803154015261	-0.0254018904638711	-0.167956755721423	-0.051320065350694	-0.160527083143243	1.59087026530576	-0.327720087093406	0.213809667842679	-0.361455477781134	-0.110082179493749	-0.12711641346092	0.131267256748684	-0.0210329154595509	-0.781013554401447	-1.02165240455107	-0.0714971837006158	-0.168893541970089	0.0129856884918334	1.68754093616123	0.933867432619587	-0.122683831504701	-0.0104433685727233	-0.124459924173549	-1.89765738038924	-0.195944549745674	-0.242038008207203	1.82350953472022	0.0869144183637771	-0.133228320454644	-0.482509580259549	-0.205862320932257	0.788907181726654	-0.394653542466933	0.0538570306933141	0.340337893819602	0.385681908389278	-0.387566373404112	-0.0210335323139441	-0.0376308954199317	-0.399876688852325
-0.451308148412897	-0.397760338511231	-1.04139418894791	-0.291206473837604	-0.635848531361657	0.0502489586955582	0.300670223974312	1.28214053938839	-1.292144035224	0.156122890214247	0.145247858949696	-0.0134974737155159	-0.723987328722006	-0.530296050492429	-0.360006537452197	0.0448165298788157	-0.111899384229786	-1.977875438932	-0.198496621612656	-0.116177429419234	0.893229599411511	-0.66743076675709	-1.64822227398165	0.0422083553229116	-0.124090345996148	-0.18681457590309	-0.107702426663655	1.45147648538339	0.0199980665752253	-1.04820876005158	0.00669657758345807	0.40951583649961	-0.0166695076738601	-0.164002786326686	0.089598714356641	-0.59966271528	1.84535426995437	0.113972917878546	-0.542488532683844	0.504107470377182	1.2773163989242	1.2176958631728	-0.117624186244891	-0.255911695414029	-0.141211090127668	0.811774437547842	-0.0148190401362659	-2.64297112876955	-0.414758486957199	-0.171223764816427	-0.57657972154365	-0.915424482474207	-0.044917985192898	0.035349824061353	-0.201561791450378	0.0141007808931447	-0.128177634066701	0.551001866641107	0.291650427840003	1.43564745393623	-0.0395317042546807	-0.165269630631159	-0.0642551609336699	-0.148951174840274	1.42375858750493	-0.277982525744525	0.198069298024269	-0.345770501085145	-0.0782460965017727	-0.123941263965976	0.0980134841190982	-0.00944782668673971	-0.710614671244916	-0.930816281816401	-0.0514972000168869	-0.149437514045973	0.0324948796555796	1.49869476756521	0.820907598068919	-0.102680434346895	-0.0025265700091712	-0.105806120174201	-1.72288575920453	-0.18678574616354	-0.205867418627318	1.66964405850486	0.114307660776591	-0.121758460828071	-0.455540228798616	-0.169765853636005	0.649416249453474	-0.37956305123318	0.0551581142038062	0.29353025496816	0.344608621124906	-0.359680271822902	-0.0194628018999397	0.0132421720066507	-0.365417677810422
-1.71416881513725	-1.34218650873689	-3.79564507038061	-0.995816768193426	-2.27370187232849	0.217919333324405	0.901838782884905	4.51246748538194	-4.66641814086675	0.59485071765073	0.497460362819711	-0.0447698086619495	-2.58897450731356	-1.88871799718826	-1.24778686182104	0.188879296460703	-0.411509220748574	-6.90077609686186	-0.711158691214185	-0.415504483241353	2.85411575030995	-2.3718321598537	-5.80731718296267	0.131945096769056	-0.453209753765713	-0.597644550707672	-0.409707984061233	5.74583165262647	0.0550401318821677	-3.62861363529421	0.0789141583292792	1.68323498652685	-0.0530453343841148	-0.596468807286157	0.318619727267539	-2.18194797079951	6.59562654727969	0.323377913877088	-1.96882655526889	1.69704326085141	4.4706343668824	4.35122949316228	-0.408926035777272	-0.916265718562574	-0.521166694674139	2.71391276815287	-0.056337281884002	-9.55397020711589	-1.38127464328256	-0.785092043152221	-2.31816264094443	-3.24772851765926	-0.183018882632488	0.0932528860643025	-0.715979000408592	0.0199192031828309	-0.456531566509061	1.95664688457313	0.981870743988332	5.06974452324414	-0.130948014328127	-0.549821602295522	-0.182402829508408	-0.516042693521565	5.14652247736259	-1.02406784889563	0.697373915179066	-1.20775005286368	-0.317583998231571	-0.474864986719025	0.315648831550819	-0.06009511742765	-2.54503099287407	-3.26669157919926	-0.204620147575595	-0.577131993549384	0.0368603798360253	5.36766757830518	2.80278595913899	-0.400271516063021	-0.0175984795330654	-0.380805708807999	-6.27429580943969	-0.636834142647119	-0.717273870312916	5.89885918822096	0.519063983720079	-0.423457345099213	-1.58007749744026	-0.667882289948592	2.30760983941365	-1.31467096435837	0.17969773126956	0.938325545709525	1.24724375666198	-1.26282096177995	-0.0517079370609382	-0.0430365416929389	-1.30917017886959
-2.64401693593702	-1.27346037823696	-4.41560871856894	-0.89236272835546	-2.46089161099533	0.548753542992962	0.790376149968739	5.03098699957809	-5.31115052653451	0.816057596052724	0.453450735539243	-0.112307102770607	-2.93559918495114	-2.09260959515095	-1.25648858504348	0.291798460432213	-0.413296929340265	-7.13779268191297	-0.803666130480775	-0.487135999855405	2.7549457780266	-2.48263137107235	-7.24562374200532	0.127902620280329	-0.577145635744916	-0.499492705924114	-0.744912882764286	6.9322884613928	-0.0182751529372577	-3.48323334502175	0.235645681863384	3.60092977106085	-0.0159689749879974	-0.718660392680303	0.333883762727968	-2.63268272916044	7.43503278665047	0.0637035874659373	-2.2320023316553	2.01684996400183	4.35096918732611	4.43321865039933	-0.490074036620426	-0.841995842111998	-0.626187412410715	2.7223150865489	-0.178730098433163	-10.0522945977862	-1.28135703540211	-1.20199063276949	-3.49146679007083	-3.57140080807563	-0.297773691028677	0.368468284019793	-0.694194120828822	-0.157700720533438	-0.546170139881951	2.15922517295061	0.865118477521993	5.68369475595544	-0.168540740800163	-0.447960756406089	-0.0644647697669294	-0.454324805155028	6.85489813856233	-1.27888519545822	0.867515310214759	-1.36491888433618	-0.424634798861138	-0.802909487352739	0.151252666405056	-0.0847271049196867	-2.76748346868423	-3.30898451506697	-0.284828377728013	-0.670609202124204	-0.165321506507003	8.07288688078044	2.59224900424979	-0.555863772690668	-0.00975170991443987	-0.397110351709706	-7.42780751562041	-0.598790099207181	-0.671712416214429	6.45105465721049	1.04561228211285	-0.432671905602385	-1.55195519240194	-0.921637234466413	2.10447523834265	-1.42943386235847	0.123137712396136	0.221673495624991	1.54818322044844	-1.39821699061138	0.0260981738802866	-0.147433436397477	-1.60711738998965
-0.577553026991643	-0.309405762299481	-1.22097612881368	-0.254303285948695	-0.591048847489062	0.116235420538999	0.000770517814311963	1.28383281757044	-1.45045002963498	0.211378981030992	0.119258930385191	-0.00222100869869021	-0.791493042229503	-0.527033371130971	-0.341708161484176	0.100498886605826	-0.148257716510671	-1.82692920195368	-0.217267434256001	-0.126206192967739	0.588347261593913	-0.68368778890844	-1.35157744458443	0.0143584305697718	-0.136500910992095	-0.0963097768170008	-0.157380921370772	2.08793900706805	-0.00525417818846507	-0.955774243940529	0.127836545689167	0.636754563661537	-0.00192436321508529	-0.205965952782396	0.100984399937246	-0.676459241521998	2.0369362722208	-0.0265000541366794	-0.627830372845708	0.472422790283896	1.28234569864407	1.47905209323765	-0.10535719829561	-0.301145839716575	-0.162653186554075	0.523326505196568	-0.0157010903000787	-3.01469169022652	-0.287794388779317	-0.557805802981145	-1.14178897383529	-0.933738356093825	-0.0623467118192672	-0.0893384898458311	-0.21958648315835	0.101999806588752	-0.133430120221996	0.547550733200145	0.217421262524966	1.49259952167614	-0.00875701220735818	-0.102983583471661	0.010667328161513	-0.12611351025306	1.79546807678437	-0.37724232316738	0.219511409609025	-0.315019712348555	-0.160399194197368	-0.178101792913319	0.0853661627922644	-0.0492918921034753	-0.735943120651125	-0.917927749412899	-0.0905460937433814	-0.209277883226157	-0.0807032394657232	1.88708130309422	0.804792698558388	-0.15773001935246	-0.0150232133148682	-0.121429904232939	-1.95099441420196	-0.143951068356109	-0.206019252875039	1.61757285599296	0.171985092536783	-0.113992445261681	-0.3886601446925	-0.278635786279401	0.72197508639413	-0.33255727477963	0.0245779847176206	0.135237532546337	0.411596429404206	-0.345109187275788	0.00430941917511403	-0.150077968709732	-0.399142865169259
-0.71998053560057	-0.61807352059294	-1.77898401267654	-0.473645594253308	-1.0172814540792	0.100821484801402	0.253448952971215	1.99142678990624	-2.17526064844349	0.263749963551642	0.228693765794175	-0.0141561418466999	-1.21934185368521	-0.864897231534996	-0.602497102081536	0.100434065073094	-0.206384329866896	-3.17339226480113	-0.33512741490443	-0.195612566648481	1.30530997021546	-1.10089353959241	-2.42925261144302	0.0512411472483536	-0.201636499277292	-0.271634375380334	-0.182226504607199	2.66038307614354	0.0236380064181685	-1.69621545894672	0.0729469914832225	0.716314768669079	-0.0228325134562993	-0.292026013957195	0.157149217829458	-0.998177650116328	3.10984883669329	0.123138065050839	-0.926709572820126	0.804672441895924	2.14072970123738	2.17059099632485	-0.181354221908848	-0.459558380896049	-0.235469153616321	1.17713153128743	-0.0151842848734778	-4.41851155955039	-0.632818546594197	-0.481674683607372	-1.21089307003934	-1.50317850862066	-0.0726939039822305	-0.0424162980900216	-0.349275021893071	0.103075880263099	-0.210918065337967	0.884506615199293	0.452067353002116	2.3661759218718	-0.0435233491650739	-0.24631286503012	-0.072710726712701	-0.237272231491419	2.4552970983485	-0.49662378174153	0.325154394370956	-0.543687529646193	-0.168266487400289	-0.212276481675148	0.175509222670126	-0.0337456619835571	-1.17109558027189	-1.52108121431178	-0.10607883689484	-0.264105271778236	0.00644574794669517	2.5498802814318	1.36700009812137	-0.189642771537086	-0.0137891474312337	-0.184224779396046	-2.93277413414435	-0.288803863875112	-0.351852254849048	2.69552542051145	0.133239448482888	-0.197635649519299	-0.716423964897798	-0.320429178564768	1.12699956862549	-0.594001575346183	0.0763928771990297	0.448054517580343	0.581375081950118	-0.580127083803079	-0.0271123315802977	-0.0626164038397452	-0.607488080402165
2.20827752685948	5.66907455501699	10.5174154497009	4.33631879633205	7.45624296751847	0.902932487555179	-5.12680438676228	-14.6481433394914	13.5823397919712	-0.981882620837478	-2.1812153623058	-0.125736752561922	7.78259358127405	5.89854507854068	4.61244275910192	-0.0502439584052041	1.37599612688832	25.1072916615111	2.13586287929858	1.17376736556043	-12.9929538727294	8.1756529389397	15.2967240016064	-0.656116777171483	1.03236598001433	3.04441076128815	-0.19987362765676	-12.1296120715762	-0.64537174047099	14.5164768263437	0.784011230467963	3.48683049399944	0.390979032505785	1.51541663404807	-1.09760611901897	5.65355032668727	-20.2079526320039	-2.94333982170679	5.75677345681842	-5.36271392342108	-17.3560316133761	-15.1937798176113	1.20368978634759	3.56780570090905	1.29832454182266	-11.1812616205168	-0.363793512912375	31.9912760550402	6.08622098154575	-0.524949395327097	1.23805501619203	10.4966816659791	0.0105648377579758	0.466418516876463	2.67994263225332	-0.935409510658915	1.25073209365165	-6.3314812321194	-4.50191199292037	-16.0646560328667	0.390392398366587	2.69954655527813	1.49225621272393	2.24069660433298	-10.5680098756292	2.32803841762133	-1.8999269818012	3.89235706647609	0.383086687534173	0.033444086008221	-2.05308005308976	-0.0782127462894497	8.20451987327765	12.0219594747287	0.227194468534908	1.38020652270787	-1.61445247427061	-7.69108554247603	-11.8732835302607	0.533423768220548	0.0250553236582278	1.26854575974029	16.196445443525	2.6816022851106	2.86316435165955	-19.7816872897749	0.148653318328833	1.55230153800444	6.17227080595526	0.872085942987023	-9.43917872941992	4.53890496279982	-1.04263881692973	-7.36711982763249	-3.12514568891778	4.12523553474618	0.627896393659028	-1.02451871480253	3.39139809470713
-1.12245555168444	-0.603252516189717	-1.96561440940134	-0.425158112643108	-1.17234313089612	0.15020527442028	0.881609730272622	2.53040327022582	-2.41638685914567	0.385905885810009	0.226144126537479	-0.0276145718798437	-1.26622329042852	-0.959981076858945	-0.502552036803732	0.0963844949918422	-0.18833805308005	-3.37313615234905	-0.345164666516368	-0.200853928914282	1.30665097389035	-1.19595952187269	-3.40839310880587	0.0757560232057258	-0.26040483949969	-0.23148169596441	-0.272824804102256	3.33110785066409	0.012633151207822	-1.68983273724724	0.0176477034557658	1.02917900520453	-0.0200154086844458	-0.279051842894958	0.133465978911697	-1.18956697383991	3.27506671199577	0.129385659074127	-1.00641479017621	0.808676898612054	1.99486735949076	1.98175313864801	-0.215705080127584	-0.380979786115812	-0.297832292403583	1.37022311260336	-0.0644719295156727	-5.20826918536452	-0.585916018920062	-0.355023499299671	-1.17826573758362	-1.63160175630944	-0.141841379006319	0.201296025784333	-0.317771850805769	-0.209302830290845	-0.228169281686865	1.04463872845989	0.432839657117991	2.4951395721981	-0.0922878369524778	-0.248417125623061	-0.0653269391724438	-0.248146127933775	2.71759211793404	-0.526063339695435	0.374051297847785	-0.619700733271028	-0.166679217526819	-0.309187611746347	0.0442731620317357	-0.0492051797500695	-1.31358936888855	-1.61632937636715	-0.0913108846941293	-0.364805754210195	-0.0406571216104239	2.68985055133209	1.20744885509803	-0.231119422445546	0.00163115088200942	-0.177527348079853	-3.2150122165725	-0.299108269196417	-0.289223798744977	2.97322930035602	0.694571550980914	-0.197358369263624	-0.778833289887793	-0.397034717848136	1.02066497865064	-0.662477908659814	0.085299234281933	0.279262271669552	0.664360271658644	-0.626048825652968	0.00483335398232193	-0.0341725367165824	-0.673156734951957
-3.45434499336341	0.0151225591354994	-3.08022447397808	0.203048410949127	-1.24949796582923	1.29326235701858	-0.76437500769704	2.64207177857704	-3.39034379465581	0.913689856726128	-0.088985119012441	-0.284115569887411	-1.83191380653876	-1.21823656710303	-0.376081450050313	0.422400962301195	-0.0954280598721478	-2.14362124362127	-0.502753419027551	-0.360339701840994	-0.260477749465357	-0.859755677512818	-6.6989848098994	-0.0251805144836044	-0.5608972262298	0.255908953247839	-1.34756885858782	5.92935166013854	-0.275774127999029	-0.107673478179936	0.613526043339907	7.80794658070343	0.119694778430551	-0.590170632654282	0.11863910036105	-2.12444506961942	4.2906230953172	-0.967260836050517	-1.37191367773841	1.31581330084447	0.353808729510867	0.926299428508452	-0.378941445747722	0.0711640214256978	-0.516863407341828	0.405393698479708	-0.469552600464023	-3.33429175772736	0.097197893899329	-1.88906902064789	-4.99034894993352	-1.82363299482463	-0.489758319393718	0.984478908343418	-0.0691938130606152	-0.71048261991464	-0.44074677792909	1.09106133000088	-0.281352457410366	3.2136414177991	-0.168190837908693	0.27104990380557	0.414576526652258	0.132556560996695	7.09463786224231	-1.15007399868714	0.674422076530118	-0.806674717953845	-0.471820272734755	-1.3301513357843	-0.544022184845998	-0.113432607719321	-1.33877362040238	-0.709325112670764	-0.37369681973543	-0.461293586375385	-0.826769977752501	10.920156189461	-0.454056544722418	-0.677546700420468	0.00457302473589913	-0.145219734787094	-6.0467541899422	0.0231224641932275	0.000911634686030283	3.02037842920697	1.45448899526184	-0.123849258700892	-0.195488601178906	-1.08876002378826	-0.400071301402896	-0.661672066211362	-0.191805470583857	-2.51248491778392	1.32001398020802	-0.750742707971922	0.271400343826788	-0.466326167811032	-1.36780381095812
